,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4246.688000,2123.344000,2123.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,712934.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45687.232000,22843.616000,22843.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1195.008000,597.504000,597.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4246.688000,2123.344000,2123.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32844.896000,16422.448000,16422.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,597.504000,597.504000,597.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4246.688000,2123.344000,2123.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,45687.232000,22843.616000,22843.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1195.008000,597.504000,597.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4246.688000,2123.344000,2123.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712934.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
