,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,899676.512000,2823.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59861.728000,29930.864000,29930.864000,0.000000,103.500000,0.000000,0.000000,5855.286000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1359.504000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38711.760000,19355.880000,19355.880000,0.000000,602.280000,0.000000,0.000000,7851.520000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.752000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59861.728000,29930.864000,29930.864000,0.000000,103.500000,0.000000,0.000000,5855.290000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1359.504000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38711.760000,19355.880000,19355.880000,0.000000,602.280000,0.000000,0.000000,7851.520000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.752000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59861.728000,29930.864000,29930.864000,0.000000,103.498000,0.000000,0.000000,5855.290000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1359.504000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38711.760000,19355.880000,19355.880000,0.000000,602.282000,0.000000,0.000000,7851.526000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.752000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59861.728000,29930.864000,29930.864000,0.000000,103.496000,0.000000,0.000000,5855.284000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1359.504000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5753.472000,2876.736000,2876.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38711.760000,19355.880000,19355.880000,0.000000,602.280000,0.000000,0.000000,7851.520000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,679.752000,679.752000,679.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902500.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
