,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,1266803.936000,11550.574000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74510.016000,37255.008000,37255.008000,0.000000,976.118000,0.000000,0.000000,11160.790000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1812.624000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63939.232000,31969.616000,31969.616000,0.000000,1911.333000,0.000000,0.000000,14903.813000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.312000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74510.016000,37255.008000,37255.008000,0.000000,976.118000,0.000000,0.000000,11160.790000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1812.624000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63939.232000,31969.616000,31969.616000,0.000000,1911.335000,0.000000,0.000000,14903.817000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.312000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74510.016000,37255.008000,37255.008000,0.000000,976.116000,0.000000,0.000000,11160.790000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1812.624000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63939.232000,31969.616000,31969.616000,0.000000,1911.335000,0.000000,0.000000,14903.815000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.312000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74510.016000,37255.008000,37255.008000,0.000000,976.118000,0.000000,0.000000,11160.791000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1812.624000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8364.576000,4182.288000,4182.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63939.232000,31969.616000,31969.616000,0.000000,1911.333000,0.000000,0.000000,14903.814000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.312000,906.312000,906.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278354.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
