,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,6861442.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438026.656000,219013.328000,219013.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5277.136000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363476.432000,181738.216000,181738.216000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2638.568000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438026.656000,219013.328000,219013.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5277.136000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363476.432000,181738.216000,181738.216000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2638.568000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438026.656000,219013.328000,219013.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5277.136000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363476.432000,181738.216000,181738.216000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2638.568000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,438026.656000,219013.328000,219013.328000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5277.136000,2638.568000,2638.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23471.088000,11735.544000,11735.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6861442.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
