,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,3079098.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219741.136000,109870.568000,109870.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.088000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123032.960000,61516.480000,61516.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.544000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219741.136000,109870.568000,109870.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.088000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123032.960000,61516.480000,61516.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.544000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219741.136000,109870.568000,109870.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.088000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123032.960000,61516.480000,61516.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.544000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,219741.136000,109870.568000,109870.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3255.088000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18208.432000,9104.216000,9104.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,123032.960000,61516.480000,61516.480000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1627.544000,1627.544000,1627.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079099.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
