,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,411266.208000,53740.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25694.528000,12847.264000,12847.264000,0.000000,6438.452000,0.000000,0.000000,12090.947000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.024000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19774.304000,9887.152000,9887.152000,0.000000,7272.930000,0.000000,0.000000,13800.309000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.512000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25694.528000,12847.264000,12847.264000,0.000000,6161.724000,0.000000,0.000000,11814.219000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.024000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19774.304000,9887.152000,9887.152000,0.000000,7272.929000,0.000000,0.000000,13800.308000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.512000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25694.528000,12847.264000,12847.264000,0.000000,6161.725000,0.000000,0.000000,11814.220000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.024000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19774.304000,9887.152000,9887.152000,0.000000,7272.929000,0.000000,0.000000,13800.309000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.512000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25694.528000,12847.264000,12847.264000,0.000000,5845.470000,0.000000,0.000000,11497.965000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.024000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2256.576000,1128.288000,1128.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19774.304000,9887.152000,9887.152000,0.000000,7272.928000,0.000000,0.000000,13800.307000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.512000,407.512000,407.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465006.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
