,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,2187434.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132543.792000,66271.896000,66271.896000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3782.832000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101990.400000,50995.200000,50995.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1891.416000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132543.792000,66271.896000,66271.896000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3782.832000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101990.400000,50995.200000,50995.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1891.416000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132543.792000,66271.896000,66271.896000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3782.832000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101990.400000,50995.200000,50995.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1891.416000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132543.792000,66271.896000,66271.896000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3782.832000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16137.552000,8068.776000,8068.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101990.400000,50995.200000,50995.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1891.416000,1891.416000,1891.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
