,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13843.952000,6921.976000,6921.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,2356032.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145880.000000,72940.000000,72940.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4346.944000,2173.472000,2173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13843.952000,6921.976000,6921.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113329.056000,56664.528000,56664.528000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2173.472000,2173.472000,2173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13843.952000,6921.976000,6921.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145880.000000,72940.000000,72940.000000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4346.944000,2173.472000,2173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13843.952000,6921.976000,6921.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113329.056000,56664.528000,56664.528000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2173.472000,2173.472000,2173.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13843.952000,6921.976000,6921.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2356033.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
