,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4611.344000,2305.672000,2305.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,822187.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66326.928000,33163.464000,33163.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.176000,616.088000,616.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4611.344000,2305.672000,2305.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25067.552000,12533.776000,12533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.088000,616.088000,616.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4611.344000,2305.672000,2305.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66326.928000,33163.464000,33163.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.176000,616.088000,616.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4611.344000,2305.672000,2305.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25067.552000,12533.776000,12533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.088000,616.088000,616.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4611.344000,2305.672000,2305.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66326.928000,33163.464000,33163.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1232.176000,616.088000,616.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4611.344000,2305.672000,2305.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25067.552000,12533.776000,12533.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,616.088000,616.088000,616.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822188.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
