,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2784.672000,1392.336000,1392.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,518805.888000,45828.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36919.568000,18459.784000,18459.784000,0.000000,4750.732000,0.000000,0.000000,10969.866000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,853.568000,426.784000,426.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2784.672000,1392.336000,1392.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20868.080000,10434.040000,10434.040000,0.000000,6706.291000,0.000000,0.000000,13800.309000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,426.784000,426.784000,426.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2784.672000,1392.336000,1392.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36919.568000,18459.784000,18459.784000,0.000000,4750.733000,0.000000,0.000000,10969.867000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,853.568000,426.784000,426.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2784.672000,1392.336000,1392.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20868.080000,10434.040000,10434.040000,0.000000,6706.289000,0.000000,0.000000,13800.308000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,426.784000,426.784000,426.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564634.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
