,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6751.088000,3375.544000,3375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,1134536.096000,8753.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84351.632000,42175.816000,42175.816000,0.000000,584.982000,0.000000,0.000000,10306.817000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1990.320000,995.160000,995.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6751.088000,3375.544000,3375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40480.144000,20240.072000,20240.072000,0.000000,1603.122000,0.000000,0.000000,13800.309000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,995.160000,995.160000,995.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6751.088000,3375.544000,3375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84351.632000,42175.816000,42175.816000,0.000000,584.982000,0.000000,0.000000,10306.817000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1990.320000,995.160000,995.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6751.088000,3375.544000,3375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40480.144000,20240.072000,20240.072000,0.000000,1603.121000,0.000000,0.000000,13800.308000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,995.160000,995.160000,995.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6751.088000,3375.544000,3375.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84351.632000,42175.816000,42175.816000,0.000000,584.982000,0.000000,0.000000,10306.816000,0.000000,1143289.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
