,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.664000,2131.832000,2131.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,923324.960000,30853.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65334.784000,32667.392000,32667.392000,0.000000,2547.332000,0.000000,0.000000,10306.820000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.664000,2131.832000,2131.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39952.384000,19976.192000,19976.192000,0.000000,5165.935000,0.000000,0.000000,13800.308000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.664000,2131.832000,2131.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65334.784000,32667.392000,32667.392000,0.000000,2547.328000,0.000000,0.000000,10306.816000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.664000,2131.832000,2131.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39952.384000,19976.192000,19976.192000,0.000000,5165.941000,0.000000,0.000000,13800.313000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.464000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.664000,2131.832000,2131.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65334.784000,32667.392000,32667.392000,0.000000,2547.330000,0.000000,0.000000,10306.814000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.928000,457.464000,457.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.664000,2131.832000,2131.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39952.384000,19976.192000,19976.192000,0.000000,5165.941000,0.000000,0.000000,13800.309000,0.000000,954178.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
