,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.952000,2987.976000,2987.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,1261348.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88053.120000,44026.560000,44026.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.680000,638.840000,638.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.952000,2987.976000,2987.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55427.616000,27713.808000,27713.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.840000,638.840000,638.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.952000,2987.976000,2987.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88053.120000,44026.560000,44026.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.680000,638.840000,638.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.952000,2987.976000,2987.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55427.616000,27713.808000,27713.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.840000,638.840000,638.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.952000,2987.976000,2987.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88053.120000,44026.560000,44026.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1277.680000,638.840000,638.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261349.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
