,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,1079190.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84271.776000,42135.888000,42135.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1421.520000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,33519.264000,16759.632000,16759.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,710.760000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84271.776000,42135.888000,42135.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1421.520000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,33519.264000,16759.632000,16759.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,710.760000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84271.776000,42135.888000,42135.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1421.520000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,33519.264000,16759.632000,16759.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,710.760000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84271.776000,42135.888000,42135.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1421.520000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7310.048000,3655.024000,3655.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,33519.264000,16759.632000,16759.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,710.760000,710.760000,710.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079191.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
