,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23272.000000,11636.000000,11636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,6503212.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,421457.872000,210728.936000,210728.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5487.248000,2743.624000,2743.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23272.000000,11636.000000,11636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,335297.040000,167648.520000,167648.520000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2743.624000,2743.624000,2743.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23272.000000,11636.000000,11636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,421457.872000,210728.936000,210728.936000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5487.248000,2743.624000,2743.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23272.000000,11636.000000,11636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503213.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
