,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5452.560000,2726.280000,2726.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,1231446.816000,24466.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,1655.392000,0.000000,0.000000,11160.788000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5452.560000,2726.280000,2726.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64539.824000,32269.912000,32269.912000,0.000000,4461.043000,0.000000,0.000000,14903.819000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5452.560000,2726.280000,2726.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,1655.393000,0.000000,0.000000,11160.789000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5452.560000,2726.280000,2726.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64539.824000,32269.912000,32269.912000,0.000000,4461.040000,0.000000,0.000000,14903.816000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5452.560000,2726.280000,2726.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76283.904000,38141.952000,38141.952000,0.000000,1655.396000,0.000000,0.000000,11160.792000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5452.560000,2726.280000,2726.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64539.824000,32269.912000,32269.912000,0.000000,4461.040000,0.000000,0.000000,14903.813000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255913.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
