,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5670.768000,2835.384000,2835.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,1425389.056000,22829.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88067.504000,44033.752000,44033.752000,0.000000,1404.015000,0.000000,0.000000,11780.244000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1755.904000,877.952000,877.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5670.768000,2835.384000,2835.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75691.760000,37845.880000,37845.880000,0.000000,4303.187000,0.000000,0.000000,15648.039000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,877.952000,877.952000,877.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5670.768000,2835.384000,2835.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88067.504000,44033.752000,44033.752000,0.000000,1404.016000,0.000000,0.000000,11780.245000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1755.904000,877.952000,877.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5670.768000,2835.384000,2835.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75691.760000,37845.880000,37845.880000,0.000000,4303.187000,0.000000,0.000000,15648.038000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,877.952000,877.952000,877.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5670.768000,2835.384000,2835.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448218.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
