,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3516.832000,1758.416000,1758.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,754737.152000,23729.878000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50147.184000,25073.592000,25073.592000,0.000000,1843.879000,0.000000,0.000000,8790.967000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1228.864000,614.432000,614.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3516.832000,1758.416000,1758.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35010.784000,17505.392000,17505.392000,0.000000,4088.399000,0.000000,0.000000,11785.317000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,614.432000,614.432000,614.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3516.832000,1758.416000,1758.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50147.184000,25073.592000,25073.592000,0.000000,1843.879000,0.000000,0.000000,8790.967000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1228.864000,614.432000,614.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3516.832000,1758.416000,1758.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35010.784000,17505.392000,17505.392000,0.000000,4088.398000,0.000000,0.000000,11785.315000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,614.432000,614.432000,614.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3516.832000,1758.416000,1758.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50147.184000,25073.592000,25073.592000,0.000000,1843.877000,0.000000,0.000000,8790.965000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1228.864000,614.432000,614.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3516.832000,1758.416000,1758.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35010.784000,17505.392000,17505.392000,0.000000,4088.399000,0.000000,0.000000,11785.315000,0.000000,778467.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
