,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,3296833.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225819.600000,112909.800000,112909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3550.032000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150469.968000,75234.984000,75234.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1775.016000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225819.600000,112909.800000,112909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3550.032000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150469.968000,75234.984000,75234.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1775.016000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225819.600000,112909.800000,112909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3550.032000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150469.968000,75234.984000,75234.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1775.016000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225819.600000,112909.800000,112909.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3550.032000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14801.040000,7400.520000,7400.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,150469.968000,75234.984000,75234.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1775.016000,1775.016000,1775.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296834.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
