,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,1072974.112000,32461.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66564.880000,33282.440000,33282.440000,0.000000,2654.816000,0.000000,0.000000,11160.788000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56403.552000,28201.776000,28201.776000,0.000000,5460.467000,0.000000,0.000000,14903.819000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66564.880000,33282.440000,33282.440000,0.000000,2654.817000,0.000000,0.000000,11160.789000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4633.360000,2316.680000,2316.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1105436.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
