,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8216.256000,4108.128000,4108.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,1304496.544000,2903.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81712.144000,40856.072000,40856.072000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2219.056000,1109.528000,1109.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8216.256000,4108.128000,4108.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61034.064000,30517.032000,30517.032000,0.000000,725.637000,0.000000,0.000000,11785.316000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1109.528000,1109.528000,1109.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8216.256000,4108.128000,4108.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81712.144000,40856.072000,40856.072000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2219.056000,1109.528000,1109.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8216.256000,4108.128000,4108.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307399.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
