,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,1025585.472000,10050.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69891.168000,34945.584000,34945.584000,0.000000,819.750000,0.000000,0.000000,10306.817000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1755.552000,877.776000,877.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40302.704000,20151.352000,20151.352000,0.000000,1692.618000,0.000000,0.000000,13800.306000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,877.776000,877.776000,877.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69891.168000,34945.584000,34945.584000,0.000000,819.752000,0.000000,0.000000,10306.820000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1755.552000,877.776000,877.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40302.704000,20151.352000,20151.352000,0.000000,1692.619000,0.000000,0.000000,13800.309000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,877.776000,877.776000,877.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69891.168000,34945.584000,34945.584000,0.000000,819.749000,0.000000,0.000000,10306.817000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1755.552000,877.776000,877.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40302.704000,20151.352000,20151.352000,0.000000,1692.619000,0.000000,0.000000,13800.307000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,877.776000,877.776000,877.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7466.048000,3733.024000,3733.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69891.168000,34945.584000,34945.584000,0.000000,819.751000,0.000000,0.000000,10306.818000,0.000000,1035635.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
