,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,466400.000000,63534.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31735.792000,15867.896000,15867.896000,0.000000,7939.036000,0.000000,0.000000,13526.545000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.296000,251.648000,251.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21104.112000,10552.056000,10552.056000,0.000000,8378.928000,0.000000,0.000000,14903.815000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.648000,251.648000,251.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31735.792000,15867.896000,15867.896000,0.000000,7504.310000,0.000000,0.000000,13091.820000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.296000,251.648000,251.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2289.664000,1144.832000,1144.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529934.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
