,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,609329.280000,35312.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42712.576000,21356.288000,21356.288000,0.000000,3408.067000,0.000000,0.000000,9023.699000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,703.808000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26801.056000,13400.528000,13400.528000,0.000000,5419.855000,0.000000,0.000000,11785.315000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,351.904000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42712.576000,21356.288000,21356.288000,0.000000,3408.067000,0.000000,0.000000,9023.699000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,703.808000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26801.056000,13400.528000,13400.528000,0.000000,5419.856000,0.000000,0.000000,11785.316000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,351.904000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42712.576000,21356.288000,21356.288000,0.000000,3408.067000,0.000000,0.000000,9023.699000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,703.808000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26801.056000,13400.528000,13400.528000,0.000000,5419.854000,0.000000,0.000000,11785.315000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,351.904000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2710.432000,1355.216000,1355.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42712.576000,21356.288000,21356.288000,0.000000,3408.069000,0.000000,0.000000,9023.700000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,703.808000,351.904000,351.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644641.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
