,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,2190777.312000,6930.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152765.344000,76382.672000,76382.672000,0.000000,371.365000,0.000000,0.000000,13591.524000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3024.976000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96296.464000,48148.232000,48148.232000,0.000000,1361.136000,0.000000,0.000000,17550.606000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.488000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152765.344000,76382.672000,76382.672000,0.000000,371.365000,0.000000,0.000000,13591.524000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3024.976000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96296.464000,48148.232000,48148.232000,0.000000,1361.136000,0.000000,0.000000,17550.607000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.488000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152765.344000,76382.672000,76382.672000,0.000000,371.365000,0.000000,0.000000,13591.524000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3024.976000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96296.464000,48148.232000,48148.232000,0.000000,1361.136000,0.000000,0.000000,17550.607000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1512.488000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152765.344000,76382.672000,76382.672000,0.000000,371.365000,0.000000,0.000000,13591.524000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3024.976000,1512.488000,1512.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9745.824000,4872.912000,4872.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96296.464000,48148.232000,48148.232000,0.000000,1361.135000,0.000000,0.000000,17550.605000,0.000000,2197708.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
