,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4602.704000,2301.352000,2301.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,1060362.304000,29571.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62676.144000,31338.072000,31338.072000,0.000000,2293.552000,0.000000,0.000000,11160.788000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1469.984000,734.992000,734.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4602.704000,2301.352000,2301.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58091.264000,29045.632000,29045.632000,0.000000,5099.203000,0.000000,0.000000,14903.819000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,734.992000,734.992000,734.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4602.704000,2301.352000,2301.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62676.144000,31338.072000,31338.072000,0.000000,2293.553000,0.000000,0.000000,11160.789000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1469.984000,734.992000,734.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4602.704000,2301.352000,2301.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58091.264000,29045.632000,29045.632000,0.000000,5099.200000,0.000000,0.000000,14903.816000,0.000000,1089934.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
