,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14469.024000,7234.512000,7234.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,3441617.536000,3414.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260745.600000,130372.800000,130372.800000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3532.672000,1766.336000,1766.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14469.024000,7234.512000,7234.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134336.368000,67168.184000,67168.184000,0.000000,853.440000,0.000000,0.000000,17550.607000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1766.336000,1766.336000,1766.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14469.024000,7234.512000,7234.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260745.600000,130372.800000,130372.800000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3532.672000,1766.336000,1766.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14469.024000,7234.512000,7234.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134336.368000,67168.184000,67168.184000,0.000000,853.439000,0.000000,0.000000,17550.605000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1766.336000,1766.336000,1766.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14469.024000,7234.512000,7234.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,260745.600000,130372.800000,130372.800000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3532.672000,1766.336000,1766.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3445032.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
