,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,4401762.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231849.392000,115924.696000,115924.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5972.880000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259539.312000,129769.656000,129769.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2986.440000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231849.392000,115924.696000,115924.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5972.880000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259539.312000,129769.656000,129769.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2986.440000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231849.392000,115924.696000,115924.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5972.880000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259539.312000,129769.656000,129769.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2986.440000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,231849.392000,115924.696000,115924.696000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5972.880000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24189.536000,12094.768000,12094.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,259539.312000,129769.656000,129769.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2986.440000,2986.440000,2986.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401763.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
