,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,3504949.952000,2077.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218563.504000,109281.752000,109281.752000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.912000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,182940.528000,91470.264000,91470.264000,0.000000,519.200000,0.000000,0.000000,17550.607000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.456000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218563.504000,109281.752000,109281.752000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.912000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,182940.528000,91470.264000,91470.264000,0.000000,519.199000,0.000000,0.000000,17550.605000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.456000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218563.504000,109281.752000,109281.752000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.912000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,182940.528000,91470.264000,91470.264000,0.000000,519.200000,0.000000,0.000000,17550.606000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.456000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218563.504000,109281.752000,109281.752000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3866.912000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14923.808000,7461.904000,7461.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,182940.528000,91470.264000,91470.264000,0.000000,519.199000,0.000000,0.000000,17550.605000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1933.456000,1933.456000,1933.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3507027.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
