,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,1246700.576000,6953.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84916.864000,42458.432000,42458.432000,0.000000,494.968000,0.000000,0.000000,8790.967000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1701.552000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55101.296000,27550.648000,27550.648000,0.000000,1243.141000,0.000000,0.000000,11785.314000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,850.776000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84916.864000,42458.432000,42458.432000,0.000000,494.967000,0.000000,0.000000,8790.965000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1701.552000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55101.296000,27550.648000,27550.648000,0.000000,1243.141000,0.000000,0.000000,11785.314000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,850.776000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84916.864000,42458.432000,42458.432000,0.000000,494.968000,0.000000,0.000000,8790.966000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1701.552000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55101.296000,27550.648000,27550.648000,0.000000,1243.141000,0.000000,0.000000,11785.315000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,850.776000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84916.864000,42458.432000,42458.432000,0.000000,494.968000,0.000000,0.000000,8790.966000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1701.552000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6420.848000,3210.424000,3210.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55101.296000,27550.648000,27550.648000,0.000000,1243.140000,0.000000,0.000000,11785.314000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,850.776000,850.776000,850.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253653.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
