,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9967.840000,4983.920000,4983.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,2222695.808000,8076.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144243.904000,72121.952000,72121.952000,0.000000,518.436000,0.000000,0.000000,12474.740000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2598.720000,1299.360000,1299.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9967.840000,4983.920000,4983.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109109.632000,54554.816000,54554.816000,0.000000,1500.415000,0.000000,0.000000,16404.160000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1299.360000,1299.360000,1299.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9967.840000,4983.920000,4983.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144243.904000,72121.952000,72121.952000,0.000000,518.437000,0.000000,0.000000,12474.740000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2598.720000,1299.360000,1299.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9967.840000,4983.920000,4983.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109109.632000,54554.816000,54554.816000,0.000000,1500.415000,0.000000,0.000000,16404.161000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1299.360000,1299.360000,1299.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9967.840000,4983.920000,4983.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144243.904000,72121.952000,72121.952000,0.000000,518.437000,0.000000,0.000000,12474.740000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2598.720000,1299.360000,1299.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230771.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
