,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,4308005.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297328.080000,148664.040000,148664.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6895.280000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163266.784000,81633.392000,81633.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3447.640000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297328.080000,148664.040000,148664.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6895.280000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163266.784000,81633.392000,81633.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3447.640000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297328.080000,148664.040000,148664.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6895.280000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,163266.784000,81633.392000,81633.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3447.640000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32919.520000,16459.760000,16459.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,297328.080000,148664.040000,148664.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6895.280000,3447.640000,3447.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4308005.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
