,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6993.296000,3496.648000,3496.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,1184501.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79939.424000,39969.712000,39969.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1880.112000,940.056000,940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6993.296000,3496.648000,3496.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50846.464000,25423.232000,25423.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,940.056000,940.056000,940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6993.296000,3496.648000,3496.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79939.424000,39969.712000,39969.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1880.112000,940.056000,940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6993.296000,3496.648000,3496.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50846.464000,25423.232000,25423.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,940.056000,940.056000,940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6993.296000,3496.648000,3496.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184502.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
