,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.120000,2141.560000,2141.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,943715.616000,36392.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66372.848000,33186.424000,33186.424000,0.000000,3146.176000,0.000000,0.000000,11160.788000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.944000,468.472000,468.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.120000,2141.560000,2141.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41385.712000,20692.856000,20692.856000,0.000000,5951.827000,0.000000,0.000000,14903.819000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.472000,468.472000,468.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.120000,2141.560000,2141.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66372.848000,33186.424000,33186.424000,0.000000,3146.177000,0.000000,0.000000,11160.789000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.944000,468.472000,468.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.120000,2141.560000,2141.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41385.712000,20692.856000,20692.856000,0.000000,5951.825000,0.000000,0.000000,14903.817000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,468.472000,468.472000,468.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.120000,2141.560000,2141.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66372.848000,33186.424000,33186.424000,0.000000,3146.179000,0.000000,0.000000,11160.791000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,936.944000,468.472000,468.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980108.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
