,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5017.104000,2508.552000,2508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,1217854.720000,34634.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79585.040000,39792.520000,39792.520000,0.000000,2856.239000,0.000000,0.000000,12474.740000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1478.144000,739.072000,739.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5017.104000,2508.552000,2508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60025.840000,30012.920000,30012.920000,0.000000,5802.170000,0.000000,0.000000,16404.161000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,739.072000,739.072000,739.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5017.104000,2508.552000,2508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79585.040000,39792.520000,39792.520000,0.000000,2856.242000,0.000000,0.000000,12474.743000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1478.144000,739.072000,739.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5017.104000,2508.552000,2508.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60025.840000,30012.920000,30012.920000,0.000000,5802.169000,0.000000,0.000000,16404.159000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,739.072000,739.072000,739.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252489.129000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
