,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,2161284.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181509.120000,90754.560000,90754.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2591.120000,1295.560000,1295.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55155.280000,27577.640000,27577.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1295.560000,1295.560000,1295.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181509.120000,90754.560000,90754.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2591.120000,1295.560000,1295.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55155.280000,27577.640000,27577.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1295.560000,1295.560000,1295.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181509.120000,90754.560000,90754.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2591.120000,1295.560000,1295.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,55155.280000,27577.640000,27577.640000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1295.560000,1295.560000,1295.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14480.864000,7240.432000,7240.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161285.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
