,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7391.808000,3695.904000,3695.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,1617591.360000,14507.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107017.888000,53508.944000,53508.944000,0.000000,919.111000,0.000000,0.000000,12474.738000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2198.048000,1099.024000,1099.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7391.808000,3695.904000,3695.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76550.832000,38275.416000,38275.416000,0.000000,2707.560000,0.000000,0.000000,16404.159000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1099.024000,1099.024000,1099.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7391.808000,3695.904000,3695.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107017.888000,53508.944000,53508.944000,0.000000,919.110000,0.000000,0.000000,12474.739000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2198.048000,1099.024000,1099.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7391.808000,3695.904000,3695.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76550.832000,38275.416000,38275.416000,0.000000,2707.563000,0.000000,0.000000,16404.163000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1099.024000,1099.024000,1099.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7391.808000,3695.904000,3695.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107017.888000,53508.944000,53508.944000,0.000000,919.108000,0.000000,0.000000,12474.741000,0.000000,1632098.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
