,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,2228365.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,139359.248000,69679.624000,69679.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,119508.336000,59754.168000,59754.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,139359.248000,69679.624000,69679.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,119508.336000,59754.168000,59754.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,139359.248000,69679.624000,69679.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,119508.336000,59754.168000,59754.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,139359.248000,69679.624000,69679.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2105.072000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7997.088000,3998.544000,3998.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,119508.336000,59754.168000,59754.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1052.536000,1052.536000,1052.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228365.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
