,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,754466.400000,36932.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51335.168000,25667.584000,25667.584000,0.000000,3307.188000,0.000000,0.000000,10306.820000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.048000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34332.672000,17166.336000,17166.336000,0.000000,5925.791000,0.000000,0.000000,13800.308000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.024000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51335.168000,25667.584000,25667.584000,0.000000,3307.184000,0.000000,0.000000,10306.816000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.048000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34332.672000,17166.336000,17166.336000,0.000000,5925.797000,0.000000,0.000000,13800.313000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.024000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51335.168000,25667.584000,25667.584000,0.000000,3307.186000,0.000000,0.000000,10306.814000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.048000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34332.672000,17166.336000,17166.336000,0.000000,5925.797000,0.000000,0.000000,13800.309000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.024000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51335.168000,25667.584000,25667.584000,0.000000,3307.186000,0.000000,0.000000,10306.818000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.048000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34332.672000,17166.336000,17166.336000,0.000000,5925.790000,0.000000,0.000000,13800.306000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.024000,394.024000,394.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791399.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
