,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,652046.304000,30941.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37311.824000,18655.912000,18655.912000,0.000000,2558.228000,0.000000,0.000000,10306.820000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.984000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34133.568000,17066.784000,17066.784000,0.000000,5176.831000,0.000000,0.000000,13800.308000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,549.992000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37311.824000,18655.912000,18655.912000,0.000000,2558.224000,0.000000,0.000000,10306.816000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.984000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34133.568000,17066.784000,17066.784000,0.000000,5176.837000,0.000000,0.000000,13800.313000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,549.992000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37311.824000,18655.912000,18655.912000,0.000000,2558.226000,0.000000,0.000000,10306.814000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.984000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34133.568000,17066.784000,17066.784000,0.000000,5176.837000,0.000000,0.000000,13800.309000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,549.992000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37311.824000,18655.912000,18655.912000,0.000000,2558.226000,0.000000,0.000000,10306.818000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1099.984000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4067.712000,2033.856000,2033.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34133.568000,17066.784000,17066.784000,0.000000,5176.830000,0.000000,0.000000,13800.306000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,549.992000,549.992000,549.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682987.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
