,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,2821337.344000,6181.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191666.576000,95833.288000,95833.288000,0.000000,305.030000,0.000000,0.000000,11160.790000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133606.128000,66803.064000,66803.064000,0.000000,1240.245000,0.000000,0.000000,14903.813000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.856000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191666.576000,95833.288000,95833.288000,0.000000,305.030000,0.000000,0.000000,11160.790000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133606.128000,66803.064000,66803.064000,0.000000,1240.247000,0.000000,0.000000,14903.817000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.856000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191666.576000,95833.288000,95833.288000,0.000000,305.028000,0.000000,0.000000,11160.790000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133606.128000,66803.064000,66803.064000,0.000000,1240.247000,0.000000,0.000000,14903.815000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.856000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191666.576000,95833.288000,95833.288000,0.000000,305.030000,0.000000,0.000000,11160.791000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.712000,1241.856000,1241.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11523.984000,5761.992000,5761.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,133606.128000,66803.064000,66803.064000,0.000000,1240.245000,0.000000,0.000000,14903.814000,0.000000,2827519.214000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
