,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,4090458.848000,1276.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,286204.192000,143102.096000,143102.096000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4067.280000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181346.832000,90673.416000,90673.416000,0.000000,318.832000,0.000000,0.000000,17550.607000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2033.640000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,286204.192000,143102.096000,143102.096000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4067.280000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181346.832000,90673.416000,90673.416000,0.000000,318.831000,0.000000,0.000000,17550.605000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2033.640000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,286204.192000,143102.096000,143102.096000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4067.280000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181346.832000,90673.416000,90673.416000,0.000000,318.832000,0.000000,0.000000,17550.606000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2033.640000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,286204.192000,143102.096000,143102.096000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4067.280000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18319.296000,9159.648000,9159.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181346.832000,90673.416000,90673.416000,0.000000,318.831000,0.000000,0.000000,17550.605000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2033.640000,2033.640000,2033.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4091734.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
