,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,344615.936000,73983.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27426.896000,13713.448000,13713.448000,0.000000,10183.713000,0.000000,0.000000,15664.102000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,603.328000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10739.264000,5369.632000,5369.632000,0.000000,9199.027000,0.000000,0.000000,15648.039000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,301.664000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27426.896000,13713.448000,13713.448000,0.000000,9296.462000,0.000000,0.000000,14776.852000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,603.328000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10739.264000,5369.632000,5369.632000,0.000000,9199.028000,0.000000,0.000000,15648.040000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,301.664000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27426.896000,13713.448000,13713.448000,0.000000,9296.464000,0.000000,0.000000,14776.854000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,603.328000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10739.264000,5369.632000,5369.632000,0.000000,9199.027000,0.000000,0.000000,15648.038000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,301.664000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27426.896000,13713.448000,13713.448000,0.000000,8282.477000,0.000000,0.000000,13762.865000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,603.328000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1927.504000,963.752000,963.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10739.264000,5369.632000,5369.632000,0.000000,9199.026000,0.000000,0.000000,15648.038000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,301.664000,301.664000,301.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418599.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
