,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,658709.664000,48910.020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44827.936000,22413.968000,22413.968000,0.000000,4970.190000,0.000000,0.000000,11679.507000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29858.640000,14929.320000,14929.320000,0.000000,7257.124000,0.000000,0.000000,14903.818000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44827.936000,22413.968000,22413.968000,0.000000,4970.189000,0.000000,0.000000,11679.507000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29858.640000,14929.320000,14929.320000,0.000000,7257.124000,0.000000,0.000000,14903.817000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44827.936000,22413.968000,22413.968000,0.000000,4970.190000,0.000000,0.000000,11679.508000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29858.640000,14929.320000,14929.320000,0.000000,7257.122000,0.000000,0.000000,14903.818000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44827.936000,22413.968000,22413.968000,0.000000,4970.191000,0.000000,0.000000,11679.508000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,709.616000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3205.152000,1602.576000,1602.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29858.640000,14929.320000,14929.320000,0.000000,7257.122000,0.000000,0.000000,14903.815000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,354.808000,354.808000,354.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707619.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
