,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,4900230.848000,1737.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293378.448000,146689.224000,146689.224000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281490.224000,140745.112000,140745.112000,0.000000,434.072000,0.000000,0.000000,14903.808000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1644.944000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293378.448000,146689.224000,146689.224000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3289.888000,1644.944000,1644.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15951.440000,7975.720000,7975.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4901967.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
