,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7360.288000,3680.144000,3680.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,1364079.616000,2518.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86254.224000,43127.112000,43127.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.264000,1157.632000,1157.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7360.288000,3680.144000,3680.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65483.440000,32741.720000,32741.720000,0.000000,629.429000,0.000000,0.000000,11785.316000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.632000,1157.632000,1157.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7360.288000,3680.144000,3680.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86254.224000,43127.112000,43127.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.264000,1157.632000,1157.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7360.288000,3680.144000,3680.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65483.440000,32741.720000,32741.720000,0.000000,629.428000,0.000000,0.000000,11785.314000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1157.632000,1157.632000,1157.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7360.288000,3680.144000,3680.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86254.224000,43127.112000,43127.112000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2315.264000,1157.632000,1157.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366598.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
