,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,5709083.072000,2563.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348128.848000,174064.424000,174064.424000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3745.376000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321940.672000,160970.336000,160970.336000,0.000000,640.736000,0.000000,0.000000,17550.607000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1872.688000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348128.848000,174064.424000,174064.424000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3745.376000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321940.672000,160970.336000,160970.336000,0.000000,640.735000,0.000000,0.000000,17550.605000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1872.688000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348128.848000,174064.424000,174064.424000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3745.376000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321940.672000,160970.336000,160970.336000,0.000000,640.736000,0.000000,0.000000,17550.606000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1872.688000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348128.848000,174064.424000,174064.424000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3745.376000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18505.728000,9252.864000,9252.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321940.672000,160970.336000,160970.336000,0.000000,640.735000,0.000000,0.000000,17550.605000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1872.688000,1872.688000,1872.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711646.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
