,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,750999.712000,43120.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4032.462000,0.000000,0.000000,11251.507000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.344000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34030.368000,17015.184000,17015.184000,0.000000,6747.396000,0.000000,0.000000,14903.818000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.672000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4032.461000,0.000000,0.000000,11251.507000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.344000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34030.368000,17015.184000,17015.184000,0.000000,6747.396000,0.000000,0.000000,14903.817000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.672000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4032.462000,0.000000,0.000000,11251.508000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.344000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34030.368000,17015.184000,17015.184000,0.000000,6747.394000,0.000000,0.000000,14903.818000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.672000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51193.440000,25596.720000,25596.720000,0.000000,4032.463000,0.000000,0.000000,11251.508000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,791.344000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3633.152000,1816.576000,1816.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34030.368000,17015.184000,17015.184000,0.000000,6747.394000,0.000000,0.000000,14903.815000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,395.672000,395.672000,395.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794119.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
