,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2233.840000,1116.920000,1116.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,477011.360000,64145.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32477.184000,16238.592000,16238.592000,0.000000,8120.042000,0.000000,0.000000,13687.039000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2233.840000,1116.920000,1116.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21738.992000,10869.496000,10869.496000,0.000000,8399.440000,0.000000,0.000000,14903.815000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,269.304000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2233.840000,1116.920000,1116.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32477.184000,16238.592000,16238.592000,0.000000,7636.470000,0.000000,0.000000,13203.468000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,538.608000,269.304000,269.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2233.840000,1116.920000,1116.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541156.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
