,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,657592.736000,49146.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44914.688000,22457.344000,22457.344000,0.000000,5004.206000,0.000000,0.000000,11688.451000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.488000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29678.384000,14839.192000,14839.192000,0.000000,7282.196000,0.000000,0.000000,14903.818000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.744000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44914.688000,22457.344000,22457.344000,0.000000,5004.205000,0.000000,0.000000,11688.451000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.488000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29678.384000,14839.192000,14839.192000,0.000000,7282.196000,0.000000,0.000000,14903.817000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.744000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44914.688000,22457.344000,22457.344000,0.000000,5004.206000,0.000000,0.000000,11688.452000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.488000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29678.384000,14839.192000,14839.192000,0.000000,7282.194000,0.000000,0.000000,14903.818000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.744000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44914.688000,22457.344000,22457.344000,0.000000,5004.207000,0.000000,0.000000,11688.452000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.488000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3196.208000,1598.104000,1598.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29678.384000,14839.192000,14839.192000,0.000000,7282.194000,0.000000,0.000000,14903.815000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.744000,346.744000,346.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706739.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
