,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5072.912000,2536.456000,2536.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,1214129.440000,13079.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78869.152000,39434.576000,39434.576000,0.000000,852.536000,0.000000,0.000000,8790.967000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.984000,671.992000,671.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5072.912000,2536.456000,2536.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60399.232000,30199.616000,30199.616000,0.000000,2417.197000,0.000000,0.000000,11785.314000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,671.992000,671.992000,671.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5072.912000,2536.456000,2536.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78869.152000,39434.576000,39434.576000,0.000000,852.536000,0.000000,0.000000,8790.968000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.984000,671.992000,671.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5072.912000,2536.456000,2536.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,60399.232000,30199.616000,30199.616000,0.000000,2417.199000,0.000000,0.000000,11785.316000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,671.992000,671.992000,671.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5072.912000,2536.456000,2536.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78869.152000,39434.576000,39434.576000,0.000000,852.535000,0.000000,0.000000,8790.966000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1343.984000,671.992000,671.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227209.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
