,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,372924.480000,64152.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26220.960000,13110.480000,13110.480000,0.000000,8236.632000,0.000000,0.000000,13864.461000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,661.152000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14893.328000,7446.664000,7446.664000,0.000000,8338.608000,0.000000,0.000000,14903.815000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.576000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26220.960000,13110.480000,13110.480000,0.000000,7699.062000,0.000000,0.000000,13326.892000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,661.152000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14893.328000,7446.664000,7446.664000,0.000000,8338.609000,0.000000,0.000000,14903.815000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.576000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26220.960000,13110.480000,13110.480000,0.000000,7699.062000,0.000000,0.000000,13326.892000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,661.152000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14893.328000,7446.664000,7446.664000,0.000000,8338.610000,0.000000,0.000000,14903.816000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.576000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26220.960000,13110.480000,13110.480000,0.000000,7084.702000,0.000000,0.000000,12712.532000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,661.152000,330.576000,330.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2172.128000,1086.064000,1086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437076.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
