,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,1253887.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74579.968000,37289.984000,37289.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72187.888000,36093.944000,36093.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74579.968000,37289.984000,37289.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,72187.888000,36093.944000,36093.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4227.072000,2113.536000,2113.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74579.968000,37289.984000,37289.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253887.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
