,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,1780914.176000,10928.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128545.312000,64272.656000,64272.656000,0.000000,882.822000,0.000000,0.000000,11780.244000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.736000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65385.200000,32692.600000,32692.600000,0.000000,1849.211000,0.000000,0.000000,15648.037000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.368000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128545.312000,64272.656000,64272.656000,0.000000,882.822000,0.000000,0.000000,11780.244000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.736000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65385.200000,32692.600000,32692.600000,0.000000,1849.211000,0.000000,0.000000,15648.037000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.368000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128545.312000,64272.656000,64272.656000,0.000000,882.822000,0.000000,0.000000,11780.244000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.736000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65385.200000,32692.600000,32692.600000,0.000000,1849.211000,0.000000,0.000000,15648.038000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1030.368000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,128545.312000,64272.656000,64272.656000,0.000000,882.821000,0.000000,0.000000,11780.242000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2060.736000,1030.368000,1030.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12538.736000,6269.368000,6269.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65385.200000,32692.600000,32692.600000,0.000000,1849.211000,0.000000,0.000000,15648.036000,0.000000,1791843.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
