,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6482.000000,3241.000000,3241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,1278683.392000,5047.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85979.040000,42989.520000,42989.520000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2600.768000,1300.384000,1300.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6482.000000,3241.000000,3241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56341.040000,28170.520000,28170.520000,0.000000,1261.759000,0.000000,0.000000,13800.307000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.384000,1300.384000,1300.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6482.000000,3241.000000,3241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85979.040000,42989.520000,42989.520000,0.000000,0.000000,0.000000,0.000000,10306.816000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2600.768000,1300.384000,1300.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6482.000000,3241.000000,3241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283731.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
