,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11934.096000,5967.048000,5967.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,3685554.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,218519.952000,109259.976000,109259.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2506.736000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11934.096000,5967.048000,5967.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213919.328000,106959.664000,106959.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1253.368000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11934.096000,5967.048000,5967.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,218519.952000,109259.976000,109259.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2506.736000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11934.096000,5967.048000,5967.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213919.328000,106959.664000,106959.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1253.368000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11934.096000,5967.048000,5967.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,218519.952000,109259.976000,109259.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2506.736000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11934.096000,5967.048000,5967.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213919.328000,106959.664000,106959.664000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1253.368000,1253.368000,1253.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3685554.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
