,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,1418295.616000,19022.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96840.928000,48420.464000,48420.464000,0.000000,1396.840000,0.000000,0.000000,11780.240000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1546.720000,773.360000,773.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64090.368000,32045.184000,32045.184000,0.000000,3358.688000,0.000000,0.000000,15648.032000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.360000,773.360000,773.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96840.928000,48420.464000,48420.464000,0.000000,1396.840000,0.000000,0.000000,11780.253000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1546.720000,773.360000,773.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6824.448000,3412.224000,3412.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64090.368000,32045.184000,32045.184000,0.000000,3358.688000,0.000000,0.000000,15648.040000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,773.360000,773.360000,773.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437318.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
