,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7229.200000,3614.600000,3614.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,1713008.224000,21343.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112792.208000,56396.104000,56396.104000,0.000000,1401.445000,0.000000,0.000000,13591.523000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.896000,997.448000,997.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7229.200000,3614.600000,3614.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83384.352000,41692.176000,41692.176000,0.000000,3934.254000,0.000000,0.000000,17550.606000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,997.448000,997.448000,997.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7229.200000,3614.600000,3614.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112792.208000,56396.104000,56396.104000,0.000000,1401.445000,0.000000,0.000000,13591.524000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1994.896000,997.448000,997.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7229.200000,3614.600000,3614.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734351.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
