,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23868.208000,11934.104000,11934.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,7515537.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457290.544000,228645.272000,228645.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4993.840000,2496.920000,2496.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23868.208000,11934.104000,11934.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,425675.952000,212837.976000,212837.976000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2496.920000,2496.920000,2496.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23868.208000,11934.104000,11934.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457290.544000,228645.272000,228645.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4993.840000,2496.920000,2496.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23868.208000,11934.104000,11934.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515537.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
