,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,660984.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45068.048000,22534.024000,22534.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29891.264000,14945.632000,14945.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45068.048000,22534.024000,22534.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29891.264000,14945.632000,14945.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45068.048000,22534.024000,22534.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,757.648000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29891.264000,14945.632000,14945.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,378.824000,378.824000,378.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3168.944000,1584.472000,1584.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660985.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
