,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,1065476.256000,9955.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61612.192000,30806.096000,30806.096000,0.000000,780.408000,0.000000,0.000000,8790.967000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1416.112000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57674.624000,28837.312000,28837.312000,0.000000,1708.221000,0.000000,0.000000,11785.314000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,708.056000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61612.192000,30806.096000,30806.096000,0.000000,780.408000,0.000000,0.000000,8790.968000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1416.112000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57674.624000,28837.312000,28837.312000,0.000000,1708.223000,0.000000,0.000000,11785.316000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,708.056000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61612.192000,30806.096000,30806.096000,0.000000,780.407000,0.000000,0.000000,8790.966000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1416.112000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57674.624000,28837.312000,28837.312000,0.000000,1708.223000,0.000000,0.000000,11785.315000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,708.056000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61612.192000,30806.096000,30806.096000,0.000000,780.408000,0.000000,0.000000,8790.968000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1416.112000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5709.760000,2854.880000,2854.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57674.624000,28837.312000,28837.312000,0.000000,1708.222000,0.000000,0.000000,11785.315000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,708.056000,708.056000,708.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075431.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
