,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,4427460.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322581.760000,161290.880000,161290.880000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5770.384000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164260.048000,82130.024000,82130.024000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2885.192000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322581.760000,161290.880000,161290.880000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5770.384000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164260.048000,82130.024000,82130.024000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2885.192000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322581.760000,161290.880000,161290.880000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5770.384000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164260.048000,82130.024000,82130.024000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2885.192000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,322581.760000,161290.880000,161290.880000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5770.384000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28246.320000,14123.160000,14123.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164260.048000,82130.024000,82130.024000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2885.192000,2885.192000,2885.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427461.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
