,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,748872.960000,26142.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.856000,25562.928000,25562.928000,0.000000,2145.431000,0.000000,0.000000,8790.967000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.080000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33796.496000,16898.248000,16898.248000,0.000000,4389.951000,0.000000,0.000000,11785.317000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.040000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.856000,25562.928000,25562.928000,0.000000,2145.431000,0.000000,0.000000,8790.967000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.080000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33796.496000,16898.248000,16898.248000,0.000000,4389.950000,0.000000,0.000000,11785.315000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.040000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.856000,25562.928000,25562.928000,0.000000,2145.429000,0.000000,0.000000,8790.965000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.080000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33796.496000,16898.248000,16898.248000,0.000000,4389.951000,0.000000,0.000000,11785.315000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.040000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51125.856000,25562.928000,25562.928000,0.000000,2145.432000,0.000000,0.000000,8790.967000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,806.080000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.064000,1819.032000,1819.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33796.496000,16898.248000,16898.248000,0.000000,4389.951000,0.000000,0.000000,11785.315000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,403.040000,403.040000,403.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775015.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
