,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,1744147.744000,27055.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108350.640000,54175.320000,54175.320000,0.000000,1902.149000,0.000000,0.000000,13591.523000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93447.776000,46723.888000,46723.888000,0.000000,4861.550000,0.000000,0.000000,17550.606000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108350.640000,54175.320000,54175.320000,0.000000,1902.149000,0.000000,0.000000,13591.524000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93447.776000,46723.888000,46723.888000,0.000000,4861.552000,0.000000,0.000000,17550.608000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108350.640000,54175.320000,54175.320000,0.000000,1902.149000,0.000000,0.000000,13591.524000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93447.776000,46723.888000,46723.888000,0.000000,4861.551000,0.000000,0.000000,17550.607000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108350.640000,54175.320000,54175.320000,0.000000,1902.149000,0.000000,0.000000,13591.524000,0.000000,1771203.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
